,datetime,speed
2653,2016-10-10 05:05:00,29.737781468241877
2654,2016-10-10 05:10:00,30.935240164625448
2655,2016-10-10 05:15:00,32.13269886100902
2656,2016-10-10 05:20:00,31.006071923572605
2657,2016-10-10 05:25:00,31.52474421968144
2658,2016-10-10 05:30:00,37.68297194434579
2659,2016-10-10 05:35:00,32.766399053561685
2660,2016-10-10 05:40:00,36.26115408484322
2661,2016-10-10 05:45:00,43.87729062921855
2662,2016-10-10 05:50:00,48.62943866887147
2663,2016-10-10 05:55:00,53.3815867085244
2664,2016-10-10 06:00:00,19.580608016489048
2665,2016-10-10 06:05:00,37.39416532146541
2666,2016-10-10 06:10:00,60.357901594853246
2667,2016-10-10 06:15:00,49.39354669927763
2668,2016-10-10 06:20:00,42.688036404030534
2669,2016-10-10 06:25:00,41.00514545614303
2670,2016-10-10 06:30:00,28.257542674907764
2671,2016-10-10 06:35:00,19.037958529907343
2672,2016-10-10 06:40:00,29.652986125930113
2673,2016-10-10 06:45:00,36.46302869047789
2674,2016-10-10 06:50:00,27.40318908324965
2675,2016-10-10 06:55:00,27.107475491983838
2676,2016-10-10 07:00:00,28.30497944969305
2677,2016-10-10 07:05:00,31.85319444394824
2678,2016-10-10 07:10:00,24.252326811680582
2679,2016-10-10 07:15:00,39.991109267332035
2680,2016-10-10 07:20:00,28.472098571207557
2681,2016-10-10 07:25:00,23.55080314568184
2682,2016-10-10 07:30:00,26.24985780088479
2683,2016-10-10 07:35:00,23.76245531265189
2684,2016-10-10 07:40:00,19.13814340894395
2685,2016-10-10 07:45:00,19.212182438013198
2686,2016-10-10 07:50:00,17.956501976207086
2687,2016-10-10 07:55:00,12.45956239466507
2688,2016-10-10 08:00:00,21.601650696664688
2689,2016-10-10 08:05:00,22.359298247573648
2690,2016-10-10 08:10:00,18.62888361527259
2691,2016-10-10 08:15:00,18.807269864427628
2692,2016-10-10 08:20:00,14.952261787778378
2693,2016-10-10 08:25:00,16.171812730963033
2694,2016-10-10 08:30:00,19.740082801588784
2695,2016-10-10 08:35:00,20.72680797238542
2696,2016-10-10 08:40:00,22.40085719140353
2697,2016-10-10 08:45:00,24.43419631215745
2698,2016-10-10 08:50:00,22.221587398584113
2699,2016-10-10 08:55:00,23.769618495615834
2700,2016-10-10 09:00:00,16.69666487855818
2701,2016-10-10 09:05:00,33.35705606490521
2702,2016-10-10 09:10:00,27.742337371538486
2703,2016-10-10 09:15:00,25.350550548825804
2704,2016-10-10 09:20:00,18.438719170634297
2705,2016-10-10 09:25:00,17.807210838237285
2706,2016-10-10 09:30:00,23.66509118357132
2707,2016-10-10 09:35:00,19.475413199718467
2708,2016-10-10 09:40:00,23.92122925857359
2709,2016-10-10 09:45:00,20.93353665426737
2710,2016-10-10 09:50:00,25.57165043946765
2711,2016-10-10 09:55:00,18.749566019575266
2712,2016-10-10 10:00:00,23.00033249201221
2713,2016-10-10 10:05:00,22.4467027399594
2714,2016-10-10 10:10:00,17.213341635523502
2715,2016-10-10 10:15:00,28.70867662518411
2716,2016-10-10 10:20:00,27.33743118078968
2717,2016-10-10 10:25:00,18.589126805540754
2718,2016-10-10 10:30:00,21.804237461228887
2719,2016-10-10 10:35:00,23.309505564601
2720,2016-10-10 10:40:00,17.980462424090426
2721,2016-10-10 10:45:00,21.620868753872085
2722,2016-10-10 10:50:00,19.373811006817867
2723,2016-10-10 10:55:00,22.100493347294393
2724,2016-10-10 11:00:00,22.90186092783043
2725,2016-10-10 11:05:00,20.297938061729344
2726,2016-10-10 11:10:00,22.097555695584134
2727,2016-10-10 11:15:00,21.37033712364131
2728,2016-10-10 11:20:00,28.26981968943461
2729,2016-10-10 11:25:00,20.163267355007566
2730,2016-10-10 11:30:00,23.76041396041461
2731,2016-10-10 11:35:00,21.60662749700953
2732,2016-10-10 11:40:00,24.13926826450279
2733,2016-10-10 11:45:00,23.593620798146173
2734,2016-10-10 11:50:00,17.922302284805525
2735,2016-10-10 11:55:00,23.718343830014767
2736,2016-10-10 12:00:00,20.198682014589764
2737,2016-10-10 12:05:00,28.03287144795447
2738,2016-10-10 12:10:00,28.32999292767479
2739,2016-10-10 12:15:00,27.609355847248803
2740,2016-10-10 12:20:00,21.6176199584172
2741,2016-10-10 12:25:00,21.001492706085504
2742,2016-10-10 12:30:00,18.05178253491168
2743,2016-10-10 12:35:00,22.078053693725813
2744,2016-10-10 12:40:00,23.643604710605487
2745,2016-10-10 12:45:00,21.902327327984878
2746,2016-10-10 12:50:00,30.137493603126416
2747,2016-10-10 12:55:00,25.31255967020257
2748,2016-10-10 13:00:00,25.10003080492866
2749,2016-10-10 13:05:00,21.936950047935838
2750,2016-10-10 13:10:00,23.540964079809203
2751,2016-10-10 13:15:00,17.10731037242501
2752,2016-10-10 13:20:00,19.534840265633445
2753,2016-10-10 13:25:00,21.16750816716605
2754,2016-10-10 13:30:00,21.041942237213174
2755,2016-10-10 13:35:00,20.15780378307302
2756,2016-10-10 13:40:00,18.79544407674856
2757,2016-10-10 13:45:00,23.684324362488365
2758,2016-10-10 13:50:00,21.912409575562087
2759,2016-10-10 13:55:00,19.101955340386287
2760,2016-10-10 14:00:00,19.34857883327553
2761,2016-10-10 14:05:00,18.941024620296982
2762,2016-10-10 14:10:00,17.829790794102003
2763,2016-10-10 14:15:00,23.010633041372014
2764,2016-10-10 14:20:00,16.964922528869177
2765,2016-10-10 14:25:00,20.916282472380207
2766,2016-10-10 14:30:00,17.453647784752018
2767,2016-10-10 14:35:00,19.15471906356009
2768,2016-10-10 14:40:00,18.570968602983374
2769,2016-10-10 14:45:00,24.33135816319405
2770,2016-10-10 14:50:00,21.18509459323452
2771,2016-10-10 14:55:00,16.994764594287403
2772,2016-10-10 15:00:00,23.2200581422739
2773,2016-10-10 15:05:00,20.93000610131946
2774,2016-10-10 15:10:00,27.422609470523486
2775,2016-10-10 15:15:00,20.89287119746532
2776,2016-10-10 15:20:00,23.34173455354472
2777,2016-10-10 15:25:00,20.402265897162284
2778,2016-10-10 15:30:00,20.055890593220166
2779,2016-10-10 15:35:00,17.545968522415432
2780,2016-10-10 15:40:00,20.677764803185376
2781,2016-10-10 15:45:00,24.16220338198677
2782,2016-10-10 15:50:00,19.785168985092657
2783,2016-10-10 15:55:00,25.450243016945173
2784,2016-10-10 16:00:00,22.78382279609685
2785,2016-10-10 16:05:00,21.120587488472182
2786,2016-10-10 16:10:00,19.613950440511992
2787,2016-10-10 16:15:00,24.73960516855371
2788,2016-10-10 16:20:00,21.270409353772195
2789,2016-10-10 16:25:00,23.65607981941945
2790,2016-10-10 16:30:00,22.373183515367455
2791,2016-10-10 16:35:00,24.448100347930087
2792,2016-10-10 16:40:00,22.84108709487759
2793,2016-10-10 16:45:00,24.016387404826702
2794,2016-10-10 16:50:00,23.4971207570424
2795,2016-10-10 16:55:00,22.508600550424838
2796,2016-10-10 17:00:00,26.472127799696512
2797,2016-10-10 17:05:00,16.583695178541827
2798,2016-10-10 17:10:00,19.853757357394176
2799,2016-10-10 17:15:00,22.511827577167605
2800,2016-10-10 17:20:00,22.919873815403385
2801,2016-10-10 17:25:00,16.91270137530715
2802,2016-10-10 17:30:00,21.299392664340445
2803,2016-10-10 17:35:00,20.54053096977349
2804,2016-10-10 17:40:00,13.179479574615247
2805,2016-10-10 17:45:00,19.689232992346675
2806,2016-10-10 17:50:00,19.93477438441237
2807,2016-10-10 17:55:00,21.683669956593288
2808,2016-10-10 18:00:00,19.70107033235784
2809,2016-10-10 18:05:00,20.55270142789364
2810,2016-10-10 18:10:00,14.091311893442375
2811,2016-10-10 18:15:00,24.421137065929862
2812,2016-10-10 18:20:00,21.201858665375386
2813,2016-10-10 18:25:00,22.18306970542428
2814,2016-10-10 18:30:00,20.166485661431672
2815,2016-10-10 18:35:00,20.75311150439742
2816,2016-10-10 18:40:00,21.261237936985108
2817,2016-10-10 18:45:00,24.422665661379245
2818,2016-10-10 18:50:00,21.247411239961732
2819,2016-10-10 18:55:00,18.600611265458838
2820,2016-10-10 19:00:00,18.467816657054367
2821,2016-10-10 19:05:00,23.968501558877048
2822,2016-10-10 19:10:00,16.54733156731539
2823,2016-10-10 19:15:00,23.723355629005237
2824,2016-10-10 19:20:00,20.073804508550324
2825,2016-10-10 19:25:00,21.720872466885826
2826,2016-10-10 19:30:00,20.370427240917035
2827,2016-10-10 19:35:00,23.705976726157985
2828,2016-10-10 19:40:00,19.08895246011036
2829,2016-10-10 19:45:00,22.851260368423773
2830,2016-10-10 19:50:00,25.58707520986337
2831,2016-10-10 19:55:00,23.02802754048789
2832,2016-10-10 20:00:00,22.910597458337755
2833,2016-10-10 20:05:00,28.54623623288069
2834,2016-10-10 20:10:00,17.142427447207663
2835,2016-10-10 20:15:00,22.616156857685226
2836,2016-10-10 20:20:00,17.97308506379878
2837,2016-10-10 20:25:00,25.53252778010189
2838,2016-10-10 20:30:00,24.918620579308506
2839,2016-10-10 20:35:00,24.877155250166503
2840,2016-10-10 20:40:00,26.356483366720315
2841,2016-10-10 20:45:00,23.070030380385102
2842,2016-10-10 20:50:00,24.022799091487517
2843,2016-10-10 20:55:00,20.783287329027765
2844,2016-10-10 21:00:00,28.27659334874113
2845,2016-10-10 21:05:00,23.911464293758172
2846,2016-10-10 21:10:00,24.832489369780106
2847,2016-10-10 21:15:00,24.30799880787105
2848,2016-10-10 21:20:00,26.65167821598196
2849,2016-10-10 21:25:00,30.45897525348782
2850,2016-10-10 21:30:00,20.617009902366327
2851,2016-10-10 21:35:00,26.470884606040677
2852,2016-10-10 21:40:00,22.3988677342624
2853,2016-10-10 21:45:00,22.05557695106374
2854,2016-10-10 21:50:00,24.89334533873263
2855,2016-10-10 21:55:00,20.18282138782374
2856,2016-10-10 22:00:00,24.449565167917715
2857,2016-10-10 22:05:00,32.16939924209351
2858,2016-10-10 22:10:00,23.646621629008695
2859,2016-10-10 22:15:00,29.10619242583048
2860,2016-10-10 22:20:00,35.28406696796928
2861,2016-10-10 22:25:00,33.160625756501304
2862,2016-10-10 22:30:00,30.186217629803675
2863,2016-10-10 22:35:00,33.538191102747014
2864,2016-10-10 22:40:00,26.05638412989169
2865,2016-10-10 22:45:00,24.8078391112762
2866,2016-10-10 22:50:00,33.09247256448658
2867,2016-10-10 22:55:00,27.60127791666305
2868,2016-10-10 23:00:00,25.74733548158866
2869,2016-10-10 23:05:00,28.689542626197696
2870,2016-10-10 23:10:00,37.87489655777801
2871,2016-10-10 23:15:00,28.49399668695211
2872,2016-10-10 23:20:00,37.12630773008605
2873,2016-10-10 23:25:00,28.16790019621761
2874,2016-10-10 23:30:00,40.24531781058889
2875,2016-10-10 23:35:00,44.9770463858514
2876,2016-10-10 23:40:00,25.73863235852561
2877,2016-10-10 23:45:00,30.004026766802607
2878,2016-10-10 23:50:00,31.765445035574185
2879,2016-10-10 23:55:00,35.45178351708819
2880,2016-10-11 00:00:00,32.426599833555606
2881,2016-10-11 00:05:00,29.401416150023042
2882,2016-10-11 00:10:00,47.296690187560436
2883,2016-10-11 00:15:00,38.65369639408984
2884,2016-10-11 00:20:00,39.81356381679676
2885,2016-10-11 00:25:00,40.14761326051597
2886,2016-10-11 00:30:00,26.75266929825621
2887,2016-10-11 00:35:00,34.01297133336611
2888,2016-10-11 00:40:00,22.53681216020433
2889,2016-10-11 00:45:00,34.260250001976445
2890,2016-10-11 00:50:00,41.00552497152531
2891,2016-10-11 00:55:00,40.842517278207744
2892,2016-10-11 01:00:00,40.67950958489017
2893,2016-10-11 01:05:00,34.86201099196937
2894,2016-10-11 01:10:00,36.353833698466175
2895,2016-10-11 01:15:00,48.15132711576208
2896,2016-10-11 01:20:00,37.18311575332889
2897,2016-10-11 01:25:00,45.367530071158654
2898,2016-10-11 01:30:00,49.97083343724453
2899,2016-10-11 01:35:00,48.418771988875676
2900,2016-10-11 01:40:00,45.481829064281825
2901,2016-10-11 01:45:00,38.94748517216159
2902,2016-10-11 01:50:00,51.953931689285355
2903,2016-10-11 01:55:00,36.191806327654994
2904,2016-10-11 02:00:00,46.26929954039894
2905,2016-10-11 02:05:00,45.32937702183254
2906,2016-10-11 02:10:00,43.61351400635092
2907,2016-10-11 02:15:00,57.08239947036471
2908,2016-10-11 02:20:00,36.196749963802425
2909,2016-10-11 02:25:00,25.79959741391533
2910,2016-10-11 02:30:00,33.591147990700364
2911,2016-10-11 02:35:00,41.382698567485406
2912,2016-10-11 02:40:00,43.08135154021306
2913,2016-10-11 02:45:00,50.12391419060097
2914,2016-10-11 02:50:00,45.17372601190952
2915,2016-10-11 02:55:00,56.17770800658153
2916,2016-10-11 03:00:00,57.86345507488669
2917,2016-10-11 03:05:00,41.236292536727035
2918,2016-10-11 03:10:00,52.04694860470726
2919,2016-10-11 03:15:00,52.408973595714386
2920,2016-10-11 03:20:00,44.675418011975886
2921,2016-10-11 03:25:00,50.19650113903568
2922,2016-10-11 03:30:00,54.931835315130265
2923,2016-10-11 03:35:00,52.8416961430083
2924,2016-10-11 03:40:00,43.91659606330465
2925,2016-10-11 03:45:00,50.402314348905925
2926,2016-10-11 03:50:00,48.28591005783325
2927,2016-10-11 03:55:00,46.169505766760565
2928,2016-10-11 04:00:00,44.053101475687896
2929,2016-10-11 04:05:00,49.862994152516464
2930,2016-10-11 04:10:00,54.23483998584992
2931,2016-10-11 04:15:00,57.56933457745408
2932,2016-10-11 04:20:00,54.38992061190925
2933,2016-10-11 04:25:00,51.21050664636443
2934,2016-10-11 04:30:00,48.0310926808196
2935,2016-10-11 04:35:00,63.71776943440521
2936,2016-10-11 04:40:00,48.46696865188546
2937,2016-10-11 04:45:00,44.245990158044684
2938,2016-10-11 04:50:00,40.025011664203895
2939,2016-10-11 04:55:00,35.80403317036312
2940,2016-10-11 05:00:00,31.583054676522337
2941,2016-10-11 05:05:00,26.04962650477409
2942,2016-10-11 05:10:00,35.219821047071314
2943,2016-10-11 05:15:00,43.10947703322319
2944,2016-10-11 05:20:00,42.74413695225504
2945,2016-10-11 05:25:00,46.65958991665223
2946,2016-10-11 05:30:00,50.575042881049406
2947,2016-10-11 05:35:00,54.4904958454466
2948,2016-10-11 05:40:00,45.67159697604267
2949,2016-10-11 05:45:00,51.15346610090369
2950,2016-10-11 05:50:00,51.02477880198534
2951,2016-10-11 05:55:00,50.89609150306698
2952,2016-10-11 06:00:00,50.76740420414863
2953,2016-10-11 06:05:00,50.63871690523028
2954,2016-10-11 06:10:00,46.40709997136051
2955,2016-10-11 06:15:00,40.06228410267548
2956,2016-10-11 06:20:00,35.181219020596544
2957,2016-10-11 06:25:00,42.57366755640784
2958,2016-10-11 06:30:00,45.87555929720464
2959,2016-10-11 06:35:00,33.354514598221265
2960,2016-10-11 06:40:00,26.93462150143761
2961,2016-10-11 06:45:00,32.803262185246325
2962,2016-10-11 06:50:00,38.671902869055046
2963,2016-10-11 06:55:00,38.625555035614646
2964,2016-10-11 07:00:00,36.81392409573363
2965,2016-10-11 07:05:00,33.651836487198736
2966,2016-10-11 07:10:00,28.71194640180059
2967,2016-10-11 07:15:00,26.40778663098771
2968,2016-10-11 07:20:00,18.501257104653856
2969,2016-10-11 07:25:00,30.465887901079608
2970,2016-10-11 07:30:00,18.780828782994064
2971,2016-10-11 07:35:00,20.33125338261203
2972,2016-10-11 07:40:00,22.21578908530223
2973,2016-10-11 07:45:00,19.974063918637906
2974,2016-10-11 07:50:00,21.2523421300885
2975,2016-10-11 07:55:00,18.753017994340656
2976,2016-10-11 08:00:00,21.17884116614309
2977,2016-10-11 08:05:00,17.5108225940662
2978,2016-10-11 08:10:00,20.985869327878397
2979,2016-10-11 08:15:00,22.463076206436053
2980,2016-10-11 08:20:00,24.978423753808656
2981,2016-10-11 08:25:00,15.68419496534094
2982,2016-10-11 08:30:00,13.230528765064975
2983,2016-10-11 08:35:00,18.709125698489355
2984,2016-10-11 08:40:00,14.019048428090935
2985,2016-10-11 08:45:00,26.611315173062444
2986,2016-10-11 08:50:00,21.934740914915896
2987,2016-10-11 08:55:00,19.50054324117766
2988,2016-10-11 09:00:00,14.866125503833807
2989,2016-10-11 09:05:00,21.342340568564172
2990,2016-10-11 09:10:00,21.634498378697465
2991,2016-10-11 09:15:00,24.629794396993386
2992,2016-10-11 09:20:00,22.55860110581068
2993,2016-10-11 09:25:00,24.811307261671143
2994,2016-10-11 09:30:00,23.72056028466093
2995,2016-10-11 09:35:00,25.00018065338307
2996,2016-10-11 09:40:00,26.470871702754806
2997,2016-10-11 09:45:00,23.00216272995037
2998,2016-10-11 09:50:00,22.838637866618512
2999,2016-10-11 09:55:00,20.05203171141278
3000,2016-10-11 10:00:00,23.54111120358907
3001,2016-10-11 10:05:00,17.475444165619287
3002,2016-10-11 10:10:00,26.39424242820765
3003,2016-10-11 10:15:00,19.637424996780585
3004,2016-10-11 10:20:00,22.582978482815278
3005,2016-10-11 10:25:00,23.83199101753312
3006,2016-10-11 10:30:00,17.12983807968498
3007,2016-10-11 10:35:00,26.23574430773144
3008,2016-10-11 10:40:00,23.089258113874113
3009,2016-10-11 10:45:00,20.749393947613093
3010,2016-10-11 10:50:00,17.925819819284182
3011,2016-10-11 10:55:00,23.888623196651558
3012,2016-10-11 11:00:00,18.124902606210306
3013,2016-10-11 11:05:00,25.32880364854925
3014,2016-10-11 11:10:00,23.381450332604718
3015,2016-10-11 11:15:00,21.70630018250445
3016,2016-10-11 11:20:00,21.042074250754702
3017,2016-10-11 11:25:00,16.045014780537606
3018,2016-10-11 11:30:00,15.655705177776456
3019,2016-10-11 11:35:00,18.25135954407495
3020,2016-10-11 11:40:00,20.356458863032557
3021,2016-10-11 11:45:00,16.57297218054373
3022,2016-10-11 11:50:00,17.956358904378746
3023,2016-10-11 11:55:00,20.618220705758475
3024,2016-10-11 12:00:00,23.560494723497747
3025,2016-10-11 12:05:00,18.27224807605197
3026,2016-10-11 12:10:00,16.497863027256994
3027,2016-10-11 12:15:00,25.76366615755469
3028,2016-10-11 12:20:00,19.513525566363302
3029,2016-10-11 12:25:00,19.289491642163465
3030,2016-10-11 12:30:00,21.69030427066678
3031,2016-10-11 12:35:00,18.272821015936586
3032,2016-10-11 12:40:00,18.359824336681122
3033,2016-10-11 12:45:00,27.22518257743505
3034,2016-10-11 12:50:00,16.894022122455056
3035,2016-10-11 12:55:00,25.271816496199797
3036,2016-10-11 13:00:00,22.404376094871743
3037,2016-10-11 13:05:00,30.79377262819614
3038,2016-10-11 13:10:00,23.044559757764336
3039,2016-10-11 13:15:00,22.154825675744195
3040,2016-10-11 13:20:00,22.46887740573539
3041,2016-10-11 13:25:00,23.28141809763176
3042,2016-10-11 13:30:00,21.430494680312496
3043,2016-10-11 13:35:00,20.27863139068813
3044,2016-10-11 13:40:00,20.975102576177164
3045,2016-10-11 13:45:00,19.187845861238447
3046,2016-10-11 13:50:00,22.071504642829126
3047,2016-10-11 13:55:00,22.57214823087461
3048,2016-10-11 14:00:00,21.2286675639318
3049,2016-10-11 14:05:00,23.087639510134334
3050,2016-10-11 14:10:00,24.62232172567958
3051,2016-10-11 14:15:00,25.24299871933139
3052,2016-10-11 14:20:00,19.197138918299075
3053,2016-10-11 14:25:00,23.069108662197728
3054,2016-10-11 14:30:00,14.955392467936154
3055,2016-10-11 14:35:00,24.478171299239012
3056,2016-10-11 14:40:00,19.20689989012375
3057,2016-10-11 14:45:00,17.30265711732537
3058,2016-10-11 14:50:00,16.549586406670013
3059,2016-10-11 14:55:00,23.712234299120002
3060,2016-10-11 15:00:00,20.667518740907035
3061,2016-10-11 15:05:00,16.61972798699481
3062,2016-10-11 15:10:00,16.27323126634575
3063,2016-10-11 15:15:00,19.523840350877734
3064,2016-10-11 15:20:00,24.72255694545484
3065,2016-10-11 15:25:00,21.085145569522734
3066,2016-10-11 15:30:00,24.64736191535616
3067,2016-10-11 15:35:00,25.072497425364794
3068,2016-10-11 15:40:00,21.8684581586092
3069,2016-10-11 15:45:00,19.77656037658812
3070,2016-10-11 15:50:00,24.225286704441533
3071,2016-10-11 15:55:00,24.85798464006848
3072,2016-10-11 16:00:00,21.842123638625345
3073,2016-10-11 16:05:00,21.142608103627065
3074,2016-10-11 16:10:00,24.017604122317433
3075,2016-10-11 16:15:00,24.736196232781854
3076,2016-10-11 16:20:00,22.96326311160769
3077,2016-10-11 16:25:00,18.641301236045546
3078,2016-10-11 16:30:00,22.329378850833294
3079,2016-10-11 16:35:00,25.348142767426637
3080,2016-10-11 16:40:00,18.561197527267748
3081,2016-10-11 16:45:00,20.288406547669112
3082,2016-10-11 16:50:00,21.450025588484927
3083,2016-10-11 16:55:00,30.241355497149662
3084,2016-10-11 17:00:00,22.646118161141057
3085,2016-10-11 17:05:00,22.927779014113256
3086,2016-10-11 17:10:00,17.660238902081375
3087,2016-10-11 17:15:00,20.837713957566205
3088,2016-10-11 17:20:00,24.068672450075308
3089,2016-10-11 17:25:00,19.320589748616236
3090,2016-10-11 17:30:00,23.00912174045165
3091,2016-10-11 17:35:00,14.823425819214568
3092,2016-10-11 17:40:00,19.52688134940603
3093,2016-10-11 17:45:00,17.914224073147647
3094,2016-10-11 17:50:00,18.00302276581493
3095,2016-10-11 17:55:00,18.681004836402487
3096,2016-10-11 18:00:00,19.886805508870054
3097,2016-10-11 18:05:00,24.145427340464977
3098,2016-10-11 18:10:00,23.470225337070406
3099,2016-10-11 18:15:00,21.10717635614173
3100,2016-10-11 18:20:00,21.685883512158078
3101,2016-10-11 18:25:00,20.889404149109613
3102,2016-10-11 18:30:00,21.311792794595085
3103,2016-10-11 18:35:00,29.346398648746963
3104,2016-10-11 18:40:00,23.319604115054485
3105,2016-10-11 18:45:00,21.6336140345603
